producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7536.0 ms avg latency, 7536.0 ms max latency.
2097 records sent, 417.7 records/sec (0.41 MB/sec), 1033.4 ms avg latency, 1874.0 ms max latency.
842 records sent, 168.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.880269 records/sec (0.16 MB/sec), 137.83 ms avg latency, 7536.00 ms max latency, 8 ms 50th, 1661 ms 95th, 1815 ms 99th, 1874 ms 99.9th.
