producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7274.0 ms avg latency, 7274.0 ms max latency.
2060 records sent, 411.0 records/sec (0.40 MB/sec), 1005.7 ms avg latency, 1899.0 ms max latency.
837 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.868574 records/sec (0.16 MB/sec), 132.09 ms avg latency, 7274.00 ms max latency, 8 ms 50th, 1554 ms 95th, 1825 ms 99th, 1898 ms 99.9th.
