producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1334.0 ms avg latency, 1334.0 ms max latency.
2051 records sent, 410.2 records/sec (0.40 MB/sec), 922.8 ms avg latency, 7355.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 121.25 ms avg latency, 7355.00 ms max latency, 8 ms 50th, 1402 ms 95th, 1771 ms 99th, 1841 ms 99.9th.
