producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7730.0 ms avg latency, 7730.0 ms max latency.
2116 records sent, 422.1 records/sec (0.41 MB/sec), 950.4 ms avg latency, 1853.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 14.5 ms avg latency, 212.0 ms max latency.
832 records sent, 165.7 records/sec (0.16 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 128.87 ms avg latency, 7730.00 ms max latency, 8 ms 50th, 1493 ms 95th, 1768 ms 99th, 1830 ms 99.9th.
