producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9074.0 ms avg latency, 9074.0 ms max latency.
1512 records sent, 294.9 records/sec (2.88 MB/sec), 3701.5 ms avg latency, 5688.0 ms max latency.
1686 records sent, 336.9 records/sec (3.29 MB/sec), 1957.2 ms avg latency, 6357.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.934865 records/sec (1.62 MB/sec), 541.04 ms avg latency, 9074.00 ms max latency, 8 ms 50th, 3947 ms 95th, 5614 ms 99th, 6300 ms 99.9th.
