producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7675.0 ms avg latency, 7675.0 ms max latency.
1464 records sent, 291.5 records/sec (2.85 MB/sec), 3323.8 ms avg latency, 5221.0 ms max latency.
1500 records sent, 299.6 records/sec (2.93 MB/sec), 1470.9 ms avg latency, 6218.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 9.4 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 431.51 ms avg latency, 7675.00 ms max latency, 8 ms 50th, 3510 ms 95th, 4879 ms 99th, 6178 ms 99.9th.
