producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8949.0 ms avg latency, 8949.0 ms max latency.
1161 records sent, 231.5 records/sec (0.23 MB/sec), 270.1 ms avg latency, 954.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 31.6 ms avg latency, 145.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 114.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 109.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 117.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 53.15 ms avg latency, 8949.00 ms max latency, 14 ms 50th, 317 ms 95th, 721 ms 99th, 953 ms 99.9th.
