producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8899.0 ms avg latency, 8899.0 ms max latency.
1158 records sent, 231.3 records/sec (0.23 MB/sec), 259.5 ms avg latency, 794.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 32.3 ms avg latency, 170.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 22.2 ms avg latency, 139.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 107.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 133.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 184.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.08 MB/sec), 52.06 ms avg latency, 8899.00 ms max latency, 14 ms 50th, 380 ms 95th, 652 ms 99th, 770 ms 99.9th.
