producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
192 records sent, 38.3 records/sec (0.37 MB/sec), 293.4 ms avg latency, 4297.0 ms max latency.
1476 records sent, 295.1 records/sec (2.88 MB/sec), 150.5 ms avg latency, 585.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 84.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.2 ms avg latency, 93.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 51.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 104.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 57.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 48.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.905132 records/sec (1.62 MB/sec), 24.08 ms avg latency, 4297.00 ms max latency, 7 ms 50th, 125 ms 95th, 374 ms 99th, 535 ms 99.9th.
