producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
544 records sent, 108.5 records/sec (1.06 MB/sec), 337.9 ms avg latency, 3963.0 ms max latency.
1124 records sent, 224.6 records/sec (2.19 MB/sec), 88.0 ms avg latency, 519.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.3 ms avg latency, 93.0 ms max latency.
825 records sent, 164.5 records/sec (1.61 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
851 records sent, 169.8 records/sec (1.66 MB/sec), 11.1 ms avg latency, 105.0 ms max latency.
828 records sent, 165.0 records/sec (1.61 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 74.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.962956 records/sec (1.62 MB/sec), 24.40 ms avg latency, 3963.00 ms max latency, 7 ms 50th, 124 ms 95th, 409 ms 99th, 637 ms 99.9th.
