producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3840.0 ms avg latency, 3840.0 ms max latency.
120 records sent, 23.7 records/sec (0.23 MB/sec), 6027.2 ms avg latency, 16309.0 ms max latency.
234 records sent, 46.6 records/sec (0.45 MB/sec), 9508.9 ms avg latency, 10815.0 ms max latency.
702 records sent, 139.9 records/sec (1.37 MB/sec), 11570.9 ms avg latency, 12615.0 ms max latency.
986 records sent, 196.5 records/sec (1.92 MB/sec), 12701.1 ms avg latency, 13438.0 ms max latency.
1306 records sent, 259.6 records/sec (2.54 MB/sec), 7052.0 ms avg latency, 12288.0 ms max latency.
565 records sent, 112.9 records/sec (1.10 MB/sec), 317.4 ms avg latency, 1856.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.662939 records/sec (0.82 MB/sec), 3965.81 ms avg latency, 16309.00 ms max latency, 22 ms 50th, 12860 ms 95th, 13128 ms 99th, 13375 ms 99.9th.
