producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4651.0 ms avg latency, 4651.0 ms max latency.
120 records sent, 23.9 records/sec (0.23 MB/sec), 7902.9 ms avg latency, 18455.0 ms max latency.
276 records sent, 55.0 records/sec (0.54 MB/sec), 10073.6 ms avg latency, 12670.0 ms max latency.
460 records sent, 91.6 records/sec (0.89 MB/sec), 13346.0 ms avg latency, 15173.0 ms max latency.
898 records sent, 178.7 records/sec (1.74 MB/sec), 15361.6 ms avg latency, 16153.0 ms max latency.
1402 records sent, 279.9 records/sec (2.73 MB/sec), 11700.8 ms avg latency, 16585.0 ms max latency.
887 records sent, 177.3 records/sec (1.73 MB/sec), 1948.5 ms avg latency, 5855.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.81 MB/sec), 5023.29 ms avg latency, 18455.00 ms max latency, 23 ms 50th, 15816 ms 95th, 16302 ms 99th, 16475 ms 99.9th.
