producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3506.0 ms avg latency, 3506.0 ms max latency.
128 records sent, 25.4 records/sec (0.25 MB/sec), 5685.6 ms avg latency, 15900.0 ms max latency.
240 records sent, 47.1 records/sec (0.46 MB/sec), 9114.8 ms avg latency, 10353.0 ms max latency.
624 records sent, 124.8 records/sec (1.22 MB/sec), 11469.4 ms avg latency, 12247.0 ms max latency.
986 records sent, 196.0 records/sec (1.91 MB/sec), 12564.9 ms avg latency, 13551.0 ms max latency.
1401 records sent, 279.4 records/sec (2.73 MB/sec), 6660.3 ms avg latency, 12622.0 ms max latency.
460 records sent, 91.8 records/sec (0.90 MB/sec), 57.6 ms avg latency, 653.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.702290 records/sec (0.81 MB/sec), 3826.44 ms avg latency, 15900.00 ms max latency, 21 ms 50th, 12696 ms 95th, 13062 ms 99th, 13332 ms 99.9th.
