producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17497.0 ms avg latency, 17497.0 ms max latency.
116 records sent, 23.2 records/sec (0.23 MB/sec), 6450.0 ms avg latency, 8295.0 ms max latency.
222 records sent, 43.8 records/sec (0.43 MB/sec), 9548.4 ms avg latency, 10781.0 ms max latency.
516 records sent, 102.0 records/sec (1.00 MB/sec), 11867.8 ms avg latency, 12695.0 ms max latency.
800 records sent, 159.1 records/sec (1.55 MB/sec), 13597.8 ms avg latency, 14620.0 ms max latency.
1204 records sent, 240.1 records/sec (2.34 MB/sec), 12943.6 ms avg latency, 15276.0 ms max latency.
1157 records sent, 231.2 records/sec (2.26 MB/sec), 4002.9 ms avg latency, 8888.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.680580 records/sec (0.82 MB/sec), 4819.36 ms avg latency, 17497.00 ms max latency, 25 ms 50th, 14623 ms 95th, 15015 ms 99th, 15222 ms 99.9th.
