producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3936.0 ms avg latency, 3936.0 ms max latency.
122 records sent, 23.5 records/sec (0.23 MB/sec), 6096.2 ms avg latency, 16625.0 ms max latency.
254 records sent, 50.6 records/sec (0.49 MB/sec), 9464.4 ms avg latency, 11015.0 ms max latency.
352 records sent, 70.0 records/sec (0.68 MB/sec), 12529.3 ms avg latency, 14521.0 ms max latency.
842 records sent, 167.9 records/sec (1.64 MB/sec), 14746.2 ms avg latency, 15946.0 ms max latency.
1318 records sent, 263.3 records/sec (2.57 MB/sec), 12383.8 ms avg latency, 15895.0 ms max latency.
1015 records sent, 201.9 records/sec (1.97 MB/sec), 2999.5 ms avg latency, 7408.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.81 MB/sec), 4729.05 ms avg latency, 16625.00 ms max latency, 23 ms 50th, 15336 ms 95th, 15662 ms 99th, 15863 ms 99.9th.
