producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5401.0 ms avg latency, 5401.0 ms max latency.
126 records sent, 24.4 records/sec (0.24 MB/sec), 7432.1 ms avg latency, 18482.0 ms max latency.
270 records sent, 53.6 records/sec (0.52 MB/sec), 10268.6 ms avg latency, 11984.0 ms max latency.
578 records sent, 115.3 records/sec (1.13 MB/sec), 12741.9 ms avg latency, 13633.0 ms max latency.
976 records sent, 194.9 records/sec (1.90 MB/sec), 14364.0 ms avg latency, 15157.0 ms max latency.
1398 records sent, 278.9 records/sec (2.72 MB/sec), 9790.5 ms avg latency, 15335.0 ms max latency.
751 records sent, 149.7 records/sec (1.46 MB/sec), 1224.5 ms avg latency, 3984.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.681420 records/sec (0.82 MB/sec), 4771.37 ms avg latency, 18482.00 ms max latency, 23 ms 50th, 14674 ms 95th, 14969 ms 99th, 15258 ms 99.9th.
