producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4190.0 ms avg latency, 4190.0 ms max latency.
106 records sent, 21.0 records/sec (0.21 MB/sec), 5981.5 ms avg latency, 16551.0 ms max latency.
222 records sent, 43.9 records/sec (0.43 MB/sec), 8785.9 ms avg latency, 10116.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 11703.5 ms avg latency, 12838.0 ms max latency.
894 records sent, 177.8 records/sec (1.74 MB/sec), 13088.9 ms avg latency, 13985.0 ms max latency.
1270 records sent, 253.9 records/sec (2.48 MB/sec), 11555.8 ms avg latency, 14393.0 ms max latency.
979 records sent, 195.7 records/sec (1.91 MB/sec), 2686.5 ms avg latency, 6971.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.819830 records/sec (0.81 MB/sec), 4391.79 ms avg latency, 16551.00 ms max latency, 22 ms 50th, 13863 ms 95th, 14115 ms 99th, 14325 ms 99.9th.
