producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16825.0 ms avg latency, 16825.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 6421.5 ms avg latency, 8086.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 9110.9 ms avg latency, 10659.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 10006.7 ms avg latency, 11330.0 ms max latency.
240 records sent, 47.5 records/sec (4.63 MB/sec), 9486.3 ms avg latency, 12005.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 6025.4 ms avg latency, 8175.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 3100.7 ms avg latency, 5004.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 633.2 ms avg latency, 1926.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 120.6 ms avg latency, 355.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 66.0 ms avg latency, 196.0 ms max latency.
313 records sent, 60.6 records/sec (5.92 MB/sec), 65.2 ms avg latency, 248.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 72.6 ms avg latency, 285.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 69.4 ms avg latency, 251.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 59.8 ms avg latency, 240.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 62.0 ms avg latency, 228.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 76.5 ms avg latency, 256.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 62.8 ms avg latency, 254.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 62.3 ms avg latency, 233.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 57.5 ms avg latency, 166.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 56.6 ms avg latency, 260.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 315.3 ms avg latency, 1150.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 251.8 ms avg latency, 1260.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 51.2 ms avg latency, 206.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 58.1 ms avg latency, 238.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 50.1 ms avg latency, 300.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 44.3 ms avg latency, 134.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 53.2 ms avg latency, 194.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 44.2 ms avg latency, 144.0 ms max latency.
8334 records sent, 52.814692 records/sec (5.16 MB/sec), 1091.69 ms avg latency, 16825.00 ms max latency, 62 ms 50th, 8526 ms 95th, 10702 ms 99th, 11764 ms 99.9th.
