producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4023.0 ms avg latency, 4023.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 6805.6 ms avg latency, 17119.0 ms max latency.
96 records sent, 18.1 records/sec (1.76 MB/sec), 9046.9 ms avg latency, 10635.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 11620.5 ms avg latency, 12850.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 13568.2 ms avg latency, 15190.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 8680.5 ms avg latency, 13117.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 4800.0 ms avg latency, 6386.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 1682.5 ms avg latency, 3795.0 ms max latency.
266 records sent, 52.4 records/sec (5.11 MB/sec), 145.6 ms avg latency, 521.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 106.5 ms avg latency, 432.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 66.0 ms avg latency, 226.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 76.9 ms avg latency, 234.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 67.1 ms avg latency, 234.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 64.1 ms avg latency, 224.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 80.3 ms avg latency, 297.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 53.9 ms avg latency, 229.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 61.9 ms avg latency, 262.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 52.6 ms avg latency, 174.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 51.2 ms avg latency, 154.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 62.1 ms avg latency, 211.0 ms max latency.
274 records sent, 54.1 records/sec (5.29 MB/sec), 269.5 ms avg latency, 1155.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 442.1 ms avg latency, 1653.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 47.7 ms avg latency, 192.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 52.9 ms avg latency, 182.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 51.1 ms avg latency, 180.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 51.0 ms avg latency, 231.0 ms max latency.
334 records sent, 65.5 records/sec (6.40 MB/sec), 55.4 ms avg latency, 183.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 49.2 ms avg latency, 204.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 37.8 ms avg latency, 117.0 ms max latency.
8334 records sent, 52.092384 records/sec (5.09 MB/sec), 1187.35 ms avg latency, 17119.00 ms max latency, 60 ms 50th, 9181 ms 95th, 13562 ms 99th, 14802 ms 99.9th.
