producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17146.0 ms avg latency, 17146.0 ms max latency.
48 records sent, 9.4 records/sec (0.91 MB/sec), 6529.9 ms avg latency, 8384.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 8542.4 ms avg latency, 10286.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 10577.3 ms avg latency, 11982.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 9523.7 ms avg latency, 12398.0 ms max latency.
330 records sent, 64.5 records/sec (6.30 MB/sec), 4922.9 ms avg latency, 7122.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 2272.6 ms avg latency, 3826.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 332.6 ms avg latency, 1364.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 109.9 ms avg latency, 332.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 64.0 ms avg latency, 172.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 67.1 ms avg latency, 263.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 80.2 ms avg latency, 368.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 59.0 ms avg latency, 192.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 78.2 ms avg latency, 264.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 73.2 ms avg latency, 332.0 ms max latency.
331 records sent, 65.4 records/sec (6.38 MB/sec), 64.5 ms avg latency, 200.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 57.8 ms avg latency, 291.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 65.7 ms avg latency, 267.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 60.9 ms avg latency, 310.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 51.0 ms avg latency, 177.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 451.0 ms avg latency, 1402.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 160.5 ms avg latency, 961.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 48.9 ms avg latency, 224.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 50.2 ms avg latency, 193.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 55.5 ms avg latency, 230.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 54.5 ms avg latency, 185.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 47.8 ms avg latency, 203.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 41.0 ms avg latency, 176.0 ms max latency.
8333 records sent, 52.447398 records/sec (5.12 MB/sec), 1020.21 ms avg latency, 17146.00 ms max latency, 62 ms 50th, 8118 ms 95th, 11306 ms 99th, 12145 ms 99.9th.
