producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3786.0 ms avg latency, 3786.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 6335.8 ms avg latency, 15771.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 8601.9 ms avg latency, 10151.0 ms max latency.
120 records sent, 23.0 records/sec (2.25 MB/sec), 11036.8 ms avg latency, 12334.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 13118.6 ms avg latency, 14985.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 12399.5 ms avg latency, 15517.0 ms max latency.
154 records sent, 30.8 records/sec (3.00 MB/sec), 11642.9 ms avg latency, 12588.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 8187.4 ms avg latency, 11353.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 3859.2 ms avg latency, 5477.0 ms max latency.
367 records sent, 71.5 records/sec (6.99 MB/sec), 993.5 ms avg latency, 2708.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 80.1 ms avg latency, 226.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 60.7 ms avg latency, 134.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 73.3 ms avg latency, 278.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 58.7 ms avg latency, 223.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 73.7 ms avg latency, 266.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 66.0 ms avg latency, 306.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 54.8 ms avg latency, 239.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 42.2 ms avg latency, 213.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.7 ms avg latency, 202.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 50.2 ms avg latency, 151.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 207.7 ms avg latency, 886.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 405.2 ms avg latency, 1483.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 43.1 ms avg latency, 150.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 55.7 ms avg latency, 222.0 ms max latency.
325 records sent, 63.3 records/sec (6.18 MB/sec), 64.5 ms avg latency, 324.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 47.3 ms avg latency, 197.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 41.7 ms avg latency, 170.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 41.3 ms avg latency, 133.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 50.7 ms avg latency, 288.0 ms max latency.
8333 records sent, 51.425574 records/sec (5.02 MB/sec), 1515.03 ms avg latency, 15771.00 ms max latency, 58 ms 50th, 11463 ms 95th, 13333 ms 99th, 14482 ms 99.9th.
