producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16373.0 ms avg latency, 16373.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 6819.3 ms avg latency, 8725.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 9274.3 ms avg latency, 10960.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 10136.2 ms avg latency, 11637.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 7894.2 ms avg latency, 11853.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 5395.9 ms avg latency, 6761.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 3479.4 ms avg latency, 5020.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 808.7 ms avg latency, 2645.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 100.8 ms avg latency, 417.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 57.2 ms avg latency, 194.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 61.2 ms avg latency, 257.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 85.6 ms avg latency, 287.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 84.5 ms avg latency, 346.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 67.6 ms avg latency, 275.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 60.5 ms avg latency, 245.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 60.1 ms avg latency, 219.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 55.4 ms avg latency, 182.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 48.3 ms avg latency, 172.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 51.0 ms avg latency, 177.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 51.6 ms avg latency, 252.0 ms max latency.
284 records sent, 55.6 records/sec (5.43 MB/sec), 293.2 ms avg latency, 1165.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 328.2 ms avg latency, 1617.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 48.8 ms avg latency, 199.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 64.7 ms avg latency, 226.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 40.8 ms avg latency, 151.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 60.2 ms avg latency, 316.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 51.2 ms avg latency, 229.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 41.4 ms avg latency, 128.0 ms max latency.
8333 records sent, 53.049402 records/sec (5.18 MB/sec), 1092.69 ms avg latency, 16373.00 ms max latency, 59 ms 50th, 7854 ms 95th, 10400 ms 99th, 11534 ms 99.9th.
