producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4458.0 ms avg latency, 4458.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 7133.4 ms avg latency, 17773.0 ms max latency.
96 records sent, 18.0 records/sec (1.75 MB/sec), 9319.3 ms avg latency, 11967.0 ms max latency.
120 records sent, 23.2 records/sec (2.26 MB/sec), 12489.9 ms avg latency, 13835.0 ms max latency.
144 records sent, 27.2 records/sec (2.66 MB/sec), 14408.5 ms avg latency, 15884.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 12619.8 ms avg latency, 14622.0 ms max latency.
182 records sent, 36.2 records/sec (3.54 MB/sec), 11415.2 ms avg latency, 12660.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 7393.3 ms avg latency, 11081.0 ms max latency.
378 records sent, 73.4 records/sec (7.16 MB/sec), 3524.3 ms avg latency, 5264.0 ms max latency.
365 records sent, 71.9 records/sec (7.02 MB/sec), 599.7 ms avg latency, 2301.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 68.2 ms avg latency, 204.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 71.3 ms avg latency, 210.0 ms max latency.
337 records sent, 66.5 records/sec (6.50 MB/sec), 62.6 ms avg latency, 224.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 73.1 ms avg latency, 261.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 58.8 ms avg latency, 232.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 61.4 ms avg latency, 330.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 53.1 ms avg latency, 208.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 48.6 ms avg latency, 175.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 53.1 ms avg latency, 241.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 51.9 ms avg latency, 159.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 541.0 ms avg latency, 1454.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 59.8 ms avg latency, 244.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 60.3 ms avg latency, 196.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 61.9 ms avg latency, 227.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 70.8 ms avg latency, 362.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 47.5 ms avg latency, 211.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 52.5 ms avg latency, 171.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 46.1 ms avg latency, 217.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 50.4 ms avg latency, 152.0 ms max latency.
8334 records sent, 51.480036 records/sec (5.03 MB/sec), 1565.57 ms avg latency, 17773.00 ms max latency, 60 ms 50th, 11756 ms 95th, 14335 ms 99th, 15316 ms 99.9th.
