producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7895.0 ms avg latency, 7895.0 ms max latency.
2144 records sent, 427.9 records/sec (0.42 MB/sec), 1270.8 ms avg latency, 2591.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 49.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
833 records sent, 165.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.893572 records/sec (0.16 MB/sec), 170.72 ms avg latency, 7895.00 ms max latency, 7 ms 50th, 1814 ms 95th, 2214 ms 99th, 2580 ms 99.9th.
