producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8921.0 ms avg latency, 8921.0 ms max latency.
2329 records sent, 465.3 records/sec (0.45 MB/sec), 1464.1 ms avg latency, 2641.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.6 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 211.52 ms avg latency, 8921.00 ms max latency, 7 ms 50th, 2066 ms 95th, 2476 ms 99th, 2615 ms 99.9th.
