producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7788.0 ms avg latency, 7788.0 ms max latency.
2147 records sent, 429.1 records/sec (0.42 MB/sec), 1636.3 ms avg latency, 3251.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 46.0 ms max latency.
843 records sent, 168.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 37.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.846858 records/sec (0.16 MB/sec), 217.84 ms avg latency, 7788.00 ms max latency, 7 ms 50th, 2298 ms 95th, 2911 ms 99th, 3244 ms 99.9th.
