producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8243.0 ms avg latency, 8243.0 ms max latency.
2216 records sent, 442.0 records/sec (0.43 MB/sec), 1607.7 ms avg latency, 2921.0 ms max latency.
841 records sent, 167.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 220.78 ms avg latency, 8243.00 ms max latency, 7 ms 50th, 2304 ms 95th, 2742 ms 99th, 2913 ms 99.9th.
