producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6239.0 ms avg latency, 6239.0 ms max latency.
42 records sent, 8.2 records/sec (0.81 MB/sec), 8276.2 ms avg latency, 19057.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10132.4 ms avg latency, 11600.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 12058.4 ms avg latency, 13383.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 13939.2 ms avg latency, 14982.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 12564.8 ms avg latency, 14023.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 10249.3 ms avg latency, 12712.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 4373.0 ms avg latency, 7912.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 1017.8 ms avg latency, 2618.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 97.1 ms avg latency, 239.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 66.7 ms avg latency, 232.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 73.4 ms avg latency, 231.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 79.7 ms avg latency, 300.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 61.5 ms avg latency, 277.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 100.5 ms avg latency, 426.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 50.9 ms avg latency, 227.0 ms max latency.
308 records sent, 60.8 records/sec (5.93 MB/sec), 61.6 ms avg latency, 235.0 ms max latency.
352 records sent, 69.2 records/sec (6.76 MB/sec), 52.4 ms avg latency, 208.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 59.5 ms avg latency, 245.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 50.2 ms avg latency, 175.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 86.0 ms avg latency, 334.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 38.9 ms avg latency, 130.0 ms max latency.
327 records sent, 64.3 records/sec (6.28 MB/sec), 47.9 ms avg latency, 234.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 48.0 ms avg latency, 156.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 44.7 ms avg latency, 174.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 43.0 ms avg latency, 177.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 48.7 ms avg latency, 307.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 47.9 ms avg latency, 263.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 34.1 ms avg latency, 127.0 ms max latency.
8334 records sent, 51.443809 records/sec (5.02 MB/sec), 1394.34 ms avg latency, 19057.00 ms max latency, 56 ms 50th, 11827 ms 95th, 13767 ms 99th, 14716 ms 99.9th.
