producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6352.0 ms avg latency, 6352.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 8427.8 ms avg latency, 18959.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 10134.3 ms avg latency, 11948.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 8692.6 ms avg latency, 10499.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 5838.3 ms avg latency, 6919.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 4091.8 ms avg latency, 5617.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 1330.9 ms avg latency, 2936.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 88.5 ms avg latency, 234.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 89.5 ms avg latency, 295.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 73.1 ms avg latency, 211.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 53.8 ms avg latency, 270.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 70.8 ms avg latency, 248.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 58.0 ms avg latency, 197.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 63.0 ms avg latency, 218.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 77.1 ms avg latency, 263.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 61.7 ms avg latency, 219.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 57.0 ms avg latency, 218.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 48.7 ms avg latency, 192.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 45.9 ms avg latency, 193.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 58.1 ms avg latency, 275.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 66.8 ms avg latency, 280.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 41.5 ms avg latency, 135.0 ms max latency.
327 records sent, 64.6 records/sec (6.30 MB/sec), 48.0 ms avg latency, 169.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 50.5 ms avg latency, 303.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 37.5 ms avg latency, 184.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 55.4 ms avg latency, 264.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 38.8 ms avg latency, 166.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 37.4 ms avg latency, 171.0 ms max latency.
8333 records sent, 52.640888 records/sec (5.14 MB/sec), 965.86 ms avg latency, 18959.00 ms max latency, 55 ms 50th, 6884 ms 95th, 10139 ms 99th, 11478 ms 99.9th.
