producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19591.0 ms avg latency, 19591.0 ms max latency.
59 records sent, 11.3 records/sec (1.10 MB/sec), 9407.9 ms avg latency, 10842.0 ms max latency.
96 records sent, 17.9 records/sec (1.75 MB/sec), 11267.4 ms avg latency, 13248.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 13669.8 ms avg latency, 14979.0 ms max latency.
131 records sent, 25.8 records/sec (2.52 MB/sec), 14748.6 ms avg latency, 16180.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12783.1 ms avg latency, 14455.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 12161.8 ms avg latency, 13253.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 11436.1 ms avg latency, 12606.0 ms max latency.
376 records sent, 74.4 records/sec (7.26 MB/sec), 7292.0 ms avg latency, 11402.0 ms max latency.
425 records sent, 83.5 records/sec (8.15 MB/sec), 1891.6 ms avg latency, 4054.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 94.3 ms avg latency, 349.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 60.9 ms avg latency, 250.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 61.1 ms avg latency, 203.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 70.2 ms avg latency, 307.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 52.5 ms avg latency, 190.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 60.4 ms avg latency, 294.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 54.9 ms avg latency, 182.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 52.4 ms avg latency, 242.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 51.9 ms avg latency, 210.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 47.5 ms avg latency, 178.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 71.3 ms avg latency, 312.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 52.3 ms avg latency, 192.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 41.0 ms avg latency, 140.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 37.8 ms avg latency, 147.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 46.2 ms avg latency, 202.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 45.9 ms avg latency, 217.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 60.3 ms avg latency, 271.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 45.4 ms avg latency, 191.0 ms max latency.
464 records sent, 92.5 records/sec (9.03 MB/sec), 32.2 ms avg latency, 111.0 ms max latency.
8334 records sent, 51.173415 records/sec (5.00 MB/sec), 1767.61 ms avg latency, 19591.00 ms max latency, 51 ms 50th, 12355 ms 95th, 14709 ms 99th, 15714 ms 99.9th.
