producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4872.0 ms avg latency, 4872.0 ms max latency.
33 records sent, 6.2 records/sec (0.60 MB/sec), 7809.1 ms avg latency, 17409.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 10270.1 ms avg latency, 11995.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 12084.8 ms avg latency, 12887.0 ms max latency.
202 records sent, 40.2 records/sec (3.92 MB/sec), 11982.1 ms avg latency, 13737.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 7143.9 ms avg latency, 10036.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 4023.2 ms avg latency, 5533.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 1115.1 ms avg latency, 3334.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 121.7 ms avg latency, 485.0 ms max latency.
278 records sent, 54.6 records/sec (5.33 MB/sec), 74.0 ms avg latency, 250.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 55.5 ms avg latency, 144.0 ms max latency.
295 records sent, 57.5 records/sec (5.62 MB/sec), 66.3 ms avg latency, 260.0 ms max latency.
303 records sent, 59.4 records/sec (5.80 MB/sec), 65.5 ms avg latency, 312.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 60.7 ms avg latency, 283.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 61.8 ms avg latency, 171.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 62.0 ms avg latency, 223.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 73.6 ms avg latency, 326.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 49.4 ms avg latency, 199.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 47.2 ms avg latency, 207.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 45.9 ms avg latency, 131.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 74.1 ms avg latency, 312.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 63.9 ms avg latency, 196.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 45.6 ms avg latency, 169.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 69.7 ms avg latency, 263.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 48.9 ms avg latency, 150.0 ms max latency.
327 records sent, 63.9 records/sec (6.24 MB/sec), 46.7 ms avg latency, 169.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 50.3 ms avg latency, 162.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 42.9 ms avg latency, 230.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 44.2 ms avg latency, 202.0 ms max latency.
8333 records sent, 51.722426 records/sec (5.05 MB/sec), 1126.46 ms avg latency, 17409.00 ms max latency, 59 ms 50th, 9453 ms 95th, 12703 ms 99th, 13436 ms 99.9th.
