producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6154.0 ms avg latency, 6154.0 ms max latency.
55 records sent, 10.6 records/sec (1.04 MB/sec), 8004.5 ms avg latency, 19175.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9605.7 ms avg latency, 10751.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10565.5 ms avg latency, 12435.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 9290.4 ms avg latency, 12566.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 5290.4 ms avg latency, 7301.0 ms max latency.
378 records sent, 73.3 records/sec (7.16 MB/sec), 2067.4 ms avg latency, 4104.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 193.0 ms avg latency, 665.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 124.6 ms avg latency, 461.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 78.5 ms avg latency, 247.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 60.1 ms avg latency, 206.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 67.7 ms avg latency, 325.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 59.5 ms avg latency, 269.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 74.3 ms avg latency, 366.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 64.7 ms avg latency, 245.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 49.0 ms avg latency, 152.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 54.7 ms avg latency, 230.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 51.0 ms avg latency, 193.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 47.4 ms avg latency, 180.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 58.4 ms avg latency, 216.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 69.0 ms avg latency, 225.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 43.8 ms avg latency, 167.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 45.4 ms avg latency, 211.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 44.1 ms avg latency, 160.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 42.9 ms avg latency, 146.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 42.1 ms avg latency, 167.0 ms max latency.
335 records sent, 66.1 records/sec (6.45 MB/sec), 43.0 ms avg latency, 136.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 48.4 ms avg latency, 289.0 ms max latency.
8333 records sent, 52.438487 records/sec (5.12 MB/sec), 1038.59 ms avg latency, 19175.00 ms max latency, 56 ms 50th, 8761 ms 95th, 11089 ms 99th, 12401 ms 99.9th.
