producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8566.0 ms avg latency, 8566.0 ms max latency.
124 records sent, 24.2 records/sec (2.37 MB/sec), 4411.2 ms avg latency, 5544.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 6763.5 ms avg latency, 7843.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 3314.0 ms avg latency, 7906.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 604.4 ms avg latency, 1776.0 ms max latency.
560 records sent, 112.0 records/sec (10.94 MB/sec), 33.9 ms avg latency, 143.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 27.1 ms avg latency, 84.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 29.3 ms avg latency, 123.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 22.9 ms avg latency, 87.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 26.1 ms avg latency, 164.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
679 records sent, 134.9 records/sec (13.18 MB/sec), 20.7 ms avg latency, 95.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 27.2 ms avg latency, 183.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 19.8 ms avg latency, 134.0 ms max latency.
676 records sent, 134.6 records/sec (13.14 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 20.5 ms avg latency, 104.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 19.2 ms avg latency, 112.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 31.0 ms avg latency, 192.0 ms max latency.
680 records sent, 135.6 records/sec (13.25 MB/sec), 21.0 ms avg latency, 122.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 16.9 ms avg latency, 78.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
825 records sent, 163.6 records/sec (15.98 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
944 records sent, 188.1 records/sec (18.37 MB/sec), 14.5 ms avg latency, 81.0 ms max latency.
16667 records sent, 124.971882 records/sec (12.20 MB/sec), 301.15 ms avg latency, 8566.00 ms max latency, 17 ms 50th, 2108 ms 95th, 6762 ms 99th, 7546 ms 99.9th.
