producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7898.0 ms avg latency, 7898.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 4238.2 ms avg latency, 5363.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 5018.4 ms avg latency, 5818.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 5008.4 ms avg latency, 5578.0 ms max latency.
790 records sent, 157.7 records/sec (15.41 MB/sec), 2072.4 ms avg latency, 4848.0 ms max latency.
604 records sent, 120.6 records/sec (11.77 MB/sec), 38.4 ms avg latency, 242.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 31.2 ms avg latency, 127.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 30.5 ms avg latency, 161.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 23.4 ms avg latency, 88.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 22.9 ms avg latency, 78.0 ms max latency.
695 records sent, 137.8 records/sec (13.46 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 23.6 ms avg latency, 149.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 22.9 ms avg latency, 107.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 22.3 ms avg latency, 85.0 ms max latency.
677 records sent, 134.8 records/sec (13.17 MB/sec), 23.6 ms avg latency, 103.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 16.7 ms avg latency, 100.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 21.7 ms avg latency, 122.0 ms max latency.
705 records sent, 139.4 records/sec (13.61 MB/sec), 34.3 ms avg latency, 218.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 22.7 ms avg latency, 120.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 22.3 ms avg latency, 110.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
754 records sent, 150.5 records/sec (14.69 MB/sec), 19.5 ms avg latency, 69.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
934 records sent, 186.8 records/sec (18.24 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
16666 records sent, 125.115424 records/sec (12.22 MB/sec), 357.95 ms avg latency, 7898.00 ms max latency, 18 ms 50th, 4182 ms 95th, 5217 ms 99th, 5578 ms 99.9th.
