producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16209.0 ms avg latency, 16209.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 7305.6 ms avg latency, 8700.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 10476.2 ms avg latency, 11866.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 7027.8 ms avg latency, 11806.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 3749.0 ms avg latency, 4928.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 3018.7 ms avg latency, 3817.0 ms max latency.
525 records sent, 103.8 records/sec (10.14 MB/sec), 1652.6 ms avg latency, 2944.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 142.1 ms avg latency, 735.0 ms max latency.
348 records sent, 69.1 records/sec (6.74 MB/sec), 58.1 ms avg latency, 181.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 49.8 ms avg latency, 188.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 50.9 ms avg latency, 171.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 44.9 ms avg latency, 169.0 ms max latency.
399 records sent, 78.8 records/sec (7.70 MB/sec), 59.1 ms avg latency, 196.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 72.9 ms avg latency, 321.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 46.4 ms avg latency, 164.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 49.9 ms avg latency, 157.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 48.0 ms avg latency, 176.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 72.1 ms avg latency, 232.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 72.9 ms avg latency, 281.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 58.4 ms avg latency, 252.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 43.9 ms avg latency, 200.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 35.2 ms avg latency, 127.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 35.1 ms avg latency, 153.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 38.9 ms avg latency, 160.0 ms max latency.
8333 records sent, 62.433506 records/sec (6.10 MB/sec), 934.80 ms avg latency, 16209.00 ms max latency, 53 ms 50th, 4891 ms 95th, 10804 ms 99th, 11608 ms 99.9th.
