producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4874.0 ms avg latency, 4874.0 ms max latency.
78 records sent, 14.9 records/sec (1.46 MB/sec), 7355.2 ms avg latency, 16958.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 10152.7 ms avg latency, 11848.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 10368.1 ms avg latency, 11997.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8333.2 ms avg latency, 9538.0 ms max latency.
161 records sent, 31.2 records/sec (3.05 MB/sec), 8403.9 ms avg latency, 9303.0 ms max latency.
284 records sent, 55.8 records/sec (5.45 MB/sec), 6867.6 ms avg latency, 9199.0 ms max latency.
468 records sent, 93.1 records/sec (9.09 MB/sec), 2478.0 ms avg latency, 4563.0 ms max latency.
528 records sent, 105.4 records/sec (10.30 MB/sec), 912.6 ms avg latency, 1987.0 ms max latency.
362 records sent, 71.3 records/sec (6.97 MB/sec), 76.2 ms avg latency, 235.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 71.2 ms avg latency, 266.0 ms max latency.
381 records sent, 75.4 records/sec (7.37 MB/sec), 73.6 ms avg latency, 276.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 65.9 ms avg latency, 279.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 60.7 ms avg latency, 260.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 60.5 ms avg latency, 193.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 43.4 ms avg latency, 146.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 53.9 ms avg latency, 268.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 82.6 ms avg latency, 349.0 ms max latency.
406 records sent, 80.2 records/sec (7.84 MB/sec), 94.4 ms avg latency, 450.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 49.3 ms avg latency, 243.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 46.1 ms avg latency, 235.0 ms max latency.
385 records sent, 76.0 records/sec (7.42 MB/sec), 40.9 ms avg latency, 173.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 57.7 ms avg latency, 355.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 34.5 ms avg latency, 108.0 ms max latency.
8333 records sent, 60.120920 records/sec (5.87 MB/sec), 1204.70 ms avg latency, 16958.00 ms max latency, 54 ms 50th, 8573 ms 95th, 10940 ms 99th, 11837 ms 99.9th.
