producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16936.0 ms avg latency, 16936.0 ms max latency.
61 records sent, 12.2 records/sec (1.19 MB/sec), 7175.9 ms avg latency, 8821.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10085.6 ms avg latency, 12112.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 12659.5 ms avg latency, 15287.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9806.5 ms avg latency, 13991.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 8534.0 ms avg latency, 9460.0 ms max latency.
180 records sent, 35.6 records/sec (3.47 MB/sec), 8221.8 ms avg latency, 9422.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 3962.6 ms avg latency, 7482.0 ms max latency.
476 records sent, 94.6 records/sec (9.24 MB/sec), 1699.0 ms avg latency, 2598.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 395.1 ms avg latency, 1438.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 93.3 ms avg latency, 365.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 68.0 ms avg latency, 290.0 ms max latency.
254 records sent, 50.5 records/sec (4.94 MB/sec), 36.5 ms avg latency, 104.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 83.2 ms avg latency, 383.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 49.0 ms avg latency, 156.0 ms max latency.
414 records sent, 81.8 records/sec (7.99 MB/sec), 59.7 ms avg latency, 265.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 53.2 ms avg latency, 223.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 102.3 ms avg latency, 498.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 47.6 ms avg latency, 199.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 50.0 ms avg latency, 203.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 48.0 ms avg latency, 171.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 36.7 ms avg latency, 139.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 44.8 ms avg latency, 175.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 34.4 ms avg latency, 132.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 24.0 ms avg latency, 107.0 ms max latency.
8333 records sent, 59.673596 records/sec (5.83 MB/sec), 1279.17 ms avg latency, 16936.00 ms max latency, 51 ms 50th, 8776 ms 95th, 12610 ms 99th, 14660 ms 99.9th.
