producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16261.0 ms avg latency, 16261.0 ms max latency.
65 records sent, 12.5 records/sec (1.22 MB/sec), 6925.3 ms avg latency, 8879.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 9510.1 ms avg latency, 10845.0 ms max latency.
166 records sent, 33.0 records/sec (3.23 MB/sec), 8388.1 ms avg latency, 11032.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 7766.4 ms avg latency, 8909.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 7819.1 ms avg latency, 8771.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 3993.5 ms avg latency, 7324.0 ms max latency.
473 records sent, 94.5 records/sec (9.23 MB/sec), 1723.0 ms avg latency, 2744.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 340.2 ms avg latency, 1188.0 ms max latency.
341 records sent, 67.7 records/sec (6.62 MB/sec), 71.0 ms avg latency, 211.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 64.6 ms avg latency, 240.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 77.8 ms avg latency, 288.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 51.0 ms avg latency, 164.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 53.1 ms avg latency, 126.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 55.3 ms avg latency, 155.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 44.9 ms avg latency, 151.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 56.1 ms avg latency, 208.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 115.5 ms avg latency, 466.0 ms max latency.
383 records sent, 75.9 records/sec (7.42 MB/sec), 48.1 ms avg latency, 188.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 44.7 ms avg latency, 173.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 44.5 ms avg latency, 183.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 45.1 ms avg latency, 167.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 37.9 ms avg latency, 120.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 37.1 ms avg latency, 161.0 ms max latency.
8334 records sent, 60.631193 records/sec (5.92 MB/sec), 1098.60 ms avg latency, 16261.00 ms max latency, 53 ms 50th, 7899 ms 95th, 9812 ms 99th, 10704 ms 99.9th.
