producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17329.0 ms avg latency, 17329.0 ms max latency.
80 records sent, 15.7 records/sec (1.53 MB/sec), 6046.5 ms avg latency, 7688.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 9113.9 ms avg latency, 10850.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 10833.0 ms avg latency, 12182.0 ms max latency.
155 records sent, 30.5 records/sec (2.98 MB/sec), 8909.7 ms avg latency, 10687.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8383.6 ms avg latency, 9313.0 ms max latency.
231 records sent, 45.5 records/sec (4.45 MB/sec), 7455.2 ms avg latency, 9134.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 3203.4 ms avg latency, 6130.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 1337.9 ms avg latency, 2293.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 109.1 ms avg latency, 485.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 99.5 ms avg latency, 427.0 ms max latency.
360 records sent, 70.9 records/sec (6.93 MB/sec), 55.4 ms avg latency, 151.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 50.6 ms avg latency, 180.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 54.9 ms avg latency, 187.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 48.6 ms avg latency, 200.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 45.2 ms avg latency, 186.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 53.3 ms avg latency, 213.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 107.5 ms avg latency, 412.0 ms max latency.
379 records sent, 75.0 records/sec (7.32 MB/sec), 63.8 ms avg latency, 366.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 44.6 ms avg latency, 160.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 63.2 ms avg latency, 305.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 42.8 ms avg latency, 137.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 35.6 ms avg latency, 125.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 32.4 ms avg latency, 127.0 ms max latency.
8334 records sent, 60.179803 records/sec (5.88 MB/sec), 1200.56 ms avg latency, 17329.00 ms max latency, 52 ms 50th, 8476 ms 95th, 10829 ms 99th, 11774 ms 99.9th.
