producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16764.0 ms avg latency, 16764.0 ms max latency.
64 records sent, 12.2 records/sec (1.20 MB/sec), 6842.1 ms avg latency, 8196.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 9478.4 ms avg latency, 10790.0 ms max latency.
238 records sent, 46.9 records/sec (4.58 MB/sec), 7130.3 ms avg latency, 10649.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 4128.9 ms avg latency, 5924.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 2940.1 ms avg latency, 3798.0 ms max latency.
432 records sent, 85.1 records/sec (8.31 MB/sec), 1842.5 ms avg latency, 2560.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 512.7 ms avg latency, 1798.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 48.3 ms avg latency, 163.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 56.5 ms avg latency, 178.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 62.4 ms avg latency, 213.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 83.6 ms avg latency, 236.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 51.4 ms avg latency, 205.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 59.9 ms avg latency, 266.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 71.7 ms avg latency, 263.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 32.7 ms avg latency, 84.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 36.1 ms avg latency, 105.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 77.4 ms avg latency, 382.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 35.3 ms avg latency, 114.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 54.6 ms avg latency, 233.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 40.9 ms avg latency, 166.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 41.6 ms avg latency, 165.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 33.3 ms avg latency, 144.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 30.7 ms avg latency, 154.0 ms max latency.
8333 records sent, 62.024101 records/sec (6.06 MB/sec), 940.24 ms avg latency, 16764.00 ms max latency, 51 ms 50th, 5680 ms 95th, 9724 ms 99th, 10469 ms 99.9th.
