producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17160.0 ms avg latency, 17160.0 ms max latency.
64 records sent, 12.1 records/sec (1.18 MB/sec), 8117.5 ms avg latency, 9568.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 11148.3 ms avg latency, 13191.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 11232.5 ms avg latency, 15120.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 5103.5 ms avg latency, 8236.0 ms max latency.
413 records sent, 81.4 records/sec (7.95 MB/sec), 3365.4 ms avg latency, 4388.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 2616.1 ms avg latency, 3222.0 ms max latency.
492 records sent, 97.7 records/sec (9.54 MB/sec), 1416.3 ms avg latency, 2410.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 295.0 ms avg latency, 1054.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 62.7 ms avg latency, 262.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 64.9 ms avg latency, 203.0 ms max latency.
91 records sent, 18.2 records/sec (1.77 MB/sec), 30.9 ms avg latency, 98.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 61.2 ms avg latency, 248.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 68.4 ms avg latency, 259.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 53.3 ms avg latency, 199.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 47.4 ms avg latency, 251.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 46.7 ms avg latency, 137.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 94.6 ms avg latency, 375.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 62.7 ms avg latency, 384.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 41.0 ms avg latency, 155.0 ms max latency.
388 records sent, 77.4 records/sec (7.55 MB/sec), 37.3 ms avg latency, 125.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 47.1 ms avg latency, 159.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 41.3 ms avg latency, 142.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 36.3 ms avg latency, 122.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 34.4 ms avg latency, 160.0 ms max latency.
8334 records sent, 59.436021 records/sec (5.80 MB/sec), 1094.00 ms avg latency, 17160.00 ms max latency, 56 ms 50th, 6199 ms 95th, 12545 ms 99th, 14576 ms 99.9th.
