producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1023.0 ms avg latency, 1023.0 ms max latency.
1157 records sent, 228.0 records/sec (0.22 MB/sec), 736.8 ms avg latency, 8747.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 31.7 ms avg latency, 121.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 116.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 162.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 110.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 156.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 120.0 ms max latency.
434 records sent, 86.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.865839 records/sec (0.08 MB/sec), 116.32 ms avg latency, 8747.00 ms max latency, 12 ms 50th, 1090 ms 95th, 1312 ms 99th, 1382 ms 99.9th.
