producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8992.0 ms avg latency, 8992.0 ms max latency.
1182 records sent, 235.1 records/sec (0.23 MB/sec), 567.0 ms avg latency, 1300.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 29.4 ms avg latency, 157.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 154.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 135.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 123.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 179.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 102.0 ms max latency.
8334 records sent, 83.920731 records/sec (0.08 MB/sec), 95.56 ms avg latency, 8992.00 ms max latency, 12 ms 50th, 771 ms 95th, 1186 ms 99th, 1291 ms 99.9th.
