producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10312.0 ms avg latency, 10312.0 ms max latency.
1288 records sent, 256.3 records/sec (0.25 MB/sec), 555.1 ms avg latency, 1410.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 26.9 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 98.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 167.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 157.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 100.0 ms max latency.
8334 records sent, 83.898766 records/sec (0.08 MB/sec), 100.64 ms avg latency, 10312.00 ms max latency, 12 ms 50th, 770 ms 95th, 1145 ms 99th, 1369 ms 99.9th.
