producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 592.0 ms avg latency, 592.0 ms max latency.
1137 records sent, 227.0 records/sec (0.22 MB/sec), 696.1 ms avg latency, 8492.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 31.2 ms avg latency, 164.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 110.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 110.0 ms max latency.
422 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
434 records sent, 86.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 170.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 73.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 174.0 ms max latency.
418 records sent, 82.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 104.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 107.0 ms max latency.
8334 records sent, 83.858244 records/sec (0.08 MB/sec), 109.20 ms avg latency, 8492.00 ms max latency, 12 ms 50th, 945 ms 95th, 1191 ms 99th, 1313 ms 99.9th.
