producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8447.0 ms avg latency, 8447.0 ms max latency.
1122 records sent, 223.8 records/sec (0.22 MB/sec), 479.8 ms avg latency, 1251.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 28.8 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 131.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 80.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 83.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 163.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 161.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 87.0 ms max latency.
407 records sent, 80.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 140.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 203.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.903874 records/sec (0.08 MB/sec), 79.59 ms avg latency, 8447.00 ms max latency, 12 ms 50th, 635 ms 95th, 1003 ms 99th, 1229 ms 99.9th.
