producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9437.0 ms avg latency, 9437.0 ms max latency.
1217 records sent, 243.1 records/sec (0.24 MB/sec), 618.7 ms avg latency, 1284.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 27.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 135.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 96.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 120.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 168.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 89.0 ms max latency.
411 records sent, 81.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 96.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 155.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 110.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.5 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.08 MB/sec), 105.21 ms avg latency, 9437.00 ms max latency, 12 ms 50th, 931 ms 95th, 1191 ms 99th, 1254 ms 99.9th.
