producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9250.0 ms avg latency, 9250.0 ms max latency.
1188 records sent, 233.3 records/sec (0.23 MB/sec), 602.9 ms avg latency, 1450.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 31.4 ms avg latency, 133.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 105.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 124.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 160.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 173.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 85.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 10.7 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.786918 records/sec (0.08 MB/sec), 100.88 ms avg latency, 9250.00 ms max latency, 12 ms 50th, 814 ms 95th, 1223 ms 99th, 1391 ms 99.9th.
