producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9476.0 ms avg latency, 9476.0 ms max latency.
2375 records sent, 473.5 records/sec (4.62 MB/sec), 3596.3 ms avg latency, 5906.0 ms max latency.
870 records sent, 173.4 records/sec (1.69 MB/sec), 27.9 ms avg latency, 257.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 82.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 45.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 62.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 522.14 ms avg latency, 9476.00 ms max latency, 9 ms 50th, 4174 ms 95th, 5103 ms 99th, 5840 ms 99.9th.
