producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9098.0 ms avg latency, 9098.0 ms max latency.
1717 records sent, 333.3 records/sec (3.25 MB/sec), 3867.1 ms avg latency, 5048.0 ms max latency.
1505 records sent, 300.9 records/sec (2.94 MB/sec), 1211.7 ms avg latency, 5336.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.5 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 67.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.865232 records/sec (1.63 MB/sec), 515.78 ms avg latency, 9098.00 ms max latency, 9 ms 50th, 4057 ms 95th, 4745 ms 99th, 5268 ms 99.9th.
