producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8240.0 ms avg latency, 8240.0 ms max latency.
1182 records sent, 229.6 records/sec (2.24 MB/sec), 3209.0 ms avg latency, 4069.0 ms max latency.
1874 records sent, 373.1 records/sec (3.64 MB/sec), 1909.3 ms avg latency, 4412.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 50.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.0 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 73.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 450.64 ms avg latency, 8240.00 ms max latency, 9 ms 50th, 3606 ms 95th, 4096 ms 99th, 4264 ms 99.9th.
