producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7084.0 ms avg latency, 7084.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 492.3 ms avg latency, 1158.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 104.1 ms avg latency, 316.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 60.3 ms avg latency, 158.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 39.6 ms avg latency, 156.0 ms max latency.
479 records sent, 95.8 records/sec (9.36 MB/sec), 23.5 ms avg latency, 104.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 23.5 ms avg latency, 82.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 22.2 ms avg latency, 112.0 ms max latency.
448 records sent, 89.3 records/sec (8.73 MB/sec), 20.9 ms avg latency, 70.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 22.2 ms avg latency, 100.0 ms max latency.
483 records sent, 96.4 records/sec (9.42 MB/sec), 21.4 ms avg latency, 103.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 20.9 ms avg latency, 70.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 38.2 ms avg latency, 415.0 ms max latency.
462 records sent, 92.3 records/sec (9.02 MB/sec), 19.5 ms avg latency, 59.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
474 records sent, 94.7 records/sec (9.24 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 21.3 ms avg latency, 148.0 ms max latency.
8334 records sent, 81.758785 records/sec (7.98 MB/sec), 49.65 ms avg latency, 7084.00 ms max latency, 21 ms 50th, 142 ms 95th, 700 ms 99th, 1000 ms 99.9th.
