producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.2 records/sec (0.01 MB/sec), 6314.0 ms avg latency, 6314.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 489.0 ms avg latency, 1585.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 109.7 ms avg latency, 325.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 55.8 ms avg latency, 172.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 27.7 ms avg latency, 96.0 ms max latency.
482 records sent, 96.0 records/sec (9.38 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
476 records sent, 95.2 records/sec (9.30 MB/sec), 23.4 ms avg latency, 74.0 ms max latency.
458 records sent, 91.4 records/sec (8.92 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
437 records sent, 87.1 records/sec (8.50 MB/sec), 20.3 ms avg latency, 61.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 24.6 ms avg latency, 88.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 20.2 ms avg latency, 65.0 ms max latency.
442 records sent, 88.2 records/sec (8.62 MB/sec), 23.9 ms avg latency, 75.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 21.8 ms avg latency, 134.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 41.9 ms avg latency, 386.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 19.5 ms avg latency, 76.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
467 records sent, 92.7 records/sec (9.05 MB/sec), 20.3 ms avg latency, 81.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
8333 records sent, 81.667255 records/sec (7.98 MB/sec), 50.05 ms avg latency, 6314.00 ms max latency, 21 ms 50th, 152 ms 95th, 694 ms 99th, 1290 ms 99.9th.
