producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6720.0 ms avg latency, 6720.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 551.0 ms avg latency, 1170.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 109.7 ms avg latency, 279.0 ms max latency.
439 records sent, 87.4 records/sec (8.54 MB/sec), 81.0 ms avg latency, 280.0 ms max latency.
470 records sent, 93.3 records/sec (9.12 MB/sec), 33.6 ms avg latency, 123.0 ms max latency.
523 records sent, 104.4 records/sec (10.20 MB/sec), 21.0 ms avg latency, 67.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 23.1 ms avg latency, 75.0 ms max latency.
378 records sent, 74.7 records/sec (7.30 MB/sec), 22.7 ms avg latency, 91.0 ms max latency.
424 records sent, 84.7 records/sec (8.28 MB/sec), 21.8 ms avg latency, 124.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 23.7 ms avg latency, 119.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 21.3 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 21.7 ms avg latency, 72.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 40.6 ms avg latency, 268.0 ms max latency.
455 records sent, 90.1 records/sec (8.80 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 20.0 ms avg latency, 77.0 ms max latency.
464 records sent, 92.2 records/sec (9.00 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 19.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 81.617661 records/sec (7.97 MB/sec), 54.34 ms avg latency, 6720.00 ms max latency, 21 ms 50th, 160 ms 95th, 769 ms 99th, 1008 ms 99.9th.
