producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6799.0 ms avg latency, 6799.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 424.3 ms avg latency, 1305.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 89.6 ms avg latency, 247.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 54.1 ms avg latency, 146.0 ms max latency.
461 records sent, 92.0 records/sec (8.98 MB/sec), 31.8 ms avg latency, 121.0 ms max latency.
476 records sent, 94.7 records/sec (9.24 MB/sec), 20.1 ms avg latency, 71.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 20.7 ms avg latency, 65.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
452 records sent, 90.1 records/sec (8.80 MB/sec), 21.2 ms avg latency, 80.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 21.8 ms avg latency, 109.0 ms max latency.
441 records sent, 87.2 records/sec (8.51 MB/sec), 19.5 ms avg latency, 61.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 23.7 ms avg latency, 138.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 39.3 ms avg latency, 281.0 ms max latency.
451 records sent, 89.5 records/sec (8.74 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 20.6 ms avg latency, 77.0 ms max latency.
447 records sent, 88.7 records/sec (8.66 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 18.5 ms avg latency, 55.0 ms max latency.
482 records sent, 96.3 records/sec (9.41 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
8334 records sent, 81.691466 records/sec (7.98 MB/sec), 46.08 ms avg latency, 6799.00 ms max latency, 20 ms 50th, 124 ms 95th, 667 ms 99th, 1201 ms 99.9th.
