producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6902.0 ms avg latency, 6902.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 693.1 ms avg latency, 1370.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 104.4 ms avg latency, 380.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 64.4 ms avg latency, 156.0 ms max latency.
475 records sent, 94.7 records/sec (9.25 MB/sec), 32.8 ms avg latency, 118.0 ms max latency.
505 records sent, 100.8 records/sec (9.85 MB/sec), 20.4 ms avg latency, 69.0 ms max latency.
492 records sent, 98.2 records/sec (9.59 MB/sec), 24.9 ms avg latency, 122.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 22.7 ms avg latency, 72.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 20.6 ms avg latency, 68.0 ms max latency.
454 records sent, 90.8 records/sec (8.87 MB/sec), 21.1 ms avg latency, 137.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 21.9 ms avg latency, 82.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 45.3 ms avg latency, 339.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 19.8 ms avg latency, 62.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 19.6 ms avg latency, 62.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 22.9 ms avg latency, 123.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 20.0 ms avg latency, 76.0 ms max latency.
8333 records sent, 81.411139 records/sec (7.95 MB/sec), 60.26 ms avg latency, 6902.00 ms max latency, 21 ms 50th, 178 ms 95th, 913 ms 99th, 1206 ms 99.9th.
