producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 698.0 ms avg latency, 698.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 465.3 ms avg latency, 7472.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 96.5 ms avg latency, 252.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 63.2 ms avg latency, 209.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 33.9 ms avg latency, 187.0 ms max latency.
491 records sent, 98.0 records/sec (9.57 MB/sec), 22.7 ms avg latency, 82.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 22.1 ms avg latency, 112.0 ms max latency.
455 records sent, 90.4 records/sec (8.83 MB/sec), 20.8 ms avg latency, 70.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 26.0 ms avg latency, 108.0 ms max latency.
441 records sent, 87.7 records/sec (8.56 MB/sec), 22.5 ms avg latency, 89.0 ms max latency.
458 records sent, 91.3 records/sec (8.92 MB/sec), 22.6 ms avg latency, 82.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 22.0 ms avg latency, 92.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 24.0 ms avg latency, 95.0 ms max latency.
457 records sent, 91.1 records/sec (8.89 MB/sec), 38.9 ms avg latency, 481.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 20.4 ms avg latency, 65.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
469 records sent, 93.8 records/sec (9.16 MB/sec), 21.1 ms avg latency, 100.0 ms max latency.
445 records sent, 88.5 records/sec (8.64 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
8333 records sent, 81.671257 records/sec (7.98 MB/sec), 47.93 ms avg latency, 7472.00 ms max latency, 21 ms 50th, 140 ms 95th, 640 ms 99th, 1040 ms 99.9th.
