producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6720.0 ms avg latency, 6720.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 344.5 ms avg latency, 1074.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 119.4 ms avg latency, 336.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 63.5 ms avg latency, 158.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 30.0 ms avg latency, 122.0 ms max latency.
481 records sent, 95.4 records/sec (9.32 MB/sec), 20.3 ms avg latency, 91.0 ms max latency.
464 records sent, 92.4 records/sec (9.03 MB/sec), 23.0 ms avg latency, 77.0 ms max latency.
448 records sent, 89.2 records/sec (8.72 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 21.5 ms avg latency, 79.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 24.7 ms avg latency, 177.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
453 records sent, 90.4 records/sec (8.82 MB/sec), 21.7 ms avg latency, 75.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
455 records sent, 90.9 records/sec (8.87 MB/sec), 42.0 ms avg latency, 432.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 20.8 ms avg latency, 117.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 20.0 ms avg latency, 72.0 ms max latency.
449 records sent, 89.1 records/sec (8.70 MB/sec), 18.7 ms avg latency, 63.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 20.2 ms avg latency, 127.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
8333 records sent, 81.566532 records/sec (7.97 MB/sec), 44.05 ms avg latency, 6720.00 ms max latency, 21 ms 50th, 139 ms 95th, 523 ms 99th, 958 ms 99.9th.
