producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
18 records sent, 3.6 records/sec (0.04 MB/sec), 883.3 ms avg latency, 4696.0 ms max latency.
736 records sent, 147.2 records/sec (1.44 MB/sec), 2361.1 ms avg latency, 3232.0 ms max latency.
1754 records sent, 349.4 records/sec (3.41 MB/sec), 2157.1 ms avg latency, 3466.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 16.5 ms avg latency, 107.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
822 records sent, 161.5 records/sec (1.58 MB/sec), 18.6 ms avg latency, 176.0 ms max latency.
867 records sent, 173.4 records/sec (1.69 MB/sec), 20.2 ms avg latency, 203.0 ms max latency.
829 records sent, 164.5 records/sec (1.61 MB/sec), 15.4 ms avg latency, 110.0 ms max latency.
851 records sent, 170.1 records/sec (1.66 MB/sec), 13.8 ms avg latency, 97.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.5 ms avg latency, 116.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.2 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 53.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 83.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 9.9 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 120.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 11.5 ms avg latency, 98.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 86.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 102.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 343.30 ms avg latency, 4696.00 ms max latency, 9 ms 50th, 3066 ms 95th, 3265 ms 99th, 3436 ms 99.9th.
