producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5368.0 ms avg latency, 5368.0 ms max latency.
624 records sent, 124.6 records/sec (1.22 MB/sec), 2162.7 ms avg latency, 3501.0 ms max latency.
1784 records sent, 356.3 records/sec (3.48 MB/sec), 3415.9 ms avg latency, 4478.0 ms max latency.
991 records sent, 198.1 records/sec (1.93 MB/sec), 133.1 ms avg latency, 1058.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 20.3 ms avg latency, 156.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 15.8 ms avg latency, 153.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 19.0 ms avg latency, 145.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.7 ms avg latency, 90.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.9 ms avg latency, 97.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.4 ms avg latency, 108.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 74.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
828 records sent, 164.2 records/sec (1.60 MB/sec), 11.2 ms avg latency, 105.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 12.9 ms avg latency, 151.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.7 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 85.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.853950 records/sec (1.62 MB/sec), 464.56 ms avg latency, 5368.00 ms max latency, 9 ms 50th, 3837 ms 95th, 4299 ms 99th, 4390 ms 99.9th.
