producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.00 MB/sec), 2823.0 ms avg latency, 4848.0 ms max latency.
546 records sent, 108.7 records/sec (1.06 MB/sec), 2113.3 ms avg latency, 3755.0 ms max latency.
1846 records sent, 369.2 records/sec (3.61 MB/sec), 3122.9 ms avg latency, 4029.0 ms max latency.
975 records sent, 194.6 records/sec (1.90 MB/sec), 90.7 ms avg latency, 896.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 16.9 ms avg latency, 125.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 17.5 ms avg latency, 153.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
826 records sent, 165.2 records/sec (1.61 MB/sec), 16.6 ms avg latency, 139.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
830 records sent, 164.3 records/sec (1.60 MB/sec), 12.7 ms avg latency, 87.0 ms max latency.
852 records sent, 169.9 records/sec (1.66 MB/sec), 17.4 ms avg latency, 172.0 ms max latency.
848 records sent, 169.5 records/sec (1.65 MB/sec), 12.8 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 90.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 13.0 ms avg latency, 126.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.9 ms avg latency, 129.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 431.09 ms avg latency, 4848.00 ms max latency, 10 ms 50th, 3643 ms 95th, 3859 ms 99th, 3977 ms 99.9th.
