producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5024.0 ms avg latency, 5024.0 ms max latency.
558 records sent, 111.0 records/sec (1.08 MB/sec), 1903.6 ms avg latency, 3326.0 ms max latency.
1965 records sent, 392.1 records/sec (3.83 MB/sec), 2768.9 ms avg latency, 3948.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
826 records sent, 164.8 records/sec (1.61 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 17.9 ms avg latency, 152.0 ms max latency.
849 records sent, 169.5 records/sec (1.66 MB/sec), 19.1 ms avg latency, 132.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 17.5 ms avg latency, 119.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
829 records sent, 164.4 records/sec (1.61 MB/sec), 13.6 ms avg latency, 102.0 ms max latency.
848 records sent, 169.1 records/sec (1.65 MB/sec), 15.8 ms avg latency, 133.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 11.3 ms avg latency, 80.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 139.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.2 ms avg latency, 96.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.2 ms avg latency, 83.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 401.62 ms avg latency, 5024.00 ms max latency, 10 ms 50th, 3477 ms 95th, 3754 ms 99th, 3906 ms 99.9th.
