producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
69 records sent, 13.8 records/sec (0.13 MB/sec), 793.3 ms avg latency, 4161.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 2431.7 ms avg latency, 3442.0 ms max latency.
1589 records sent, 316.1 records/sec (3.09 MB/sec), 2048.2 ms avg latency, 3785.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
817 records sent, 163.2 records/sec (1.59 MB/sec), 17.2 ms avg latency, 152.0 ms max latency.
850 records sent, 170.0 records/sec (1.66 MB/sec), 18.8 ms avg latency, 200.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 17.8 ms avg latency, 129.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.9 ms avg latency, 89.0 ms max latency.
822 records sent, 164.2 records/sec (1.60 MB/sec), 13.6 ms avg latency, 128.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.6 ms avg latency, 96.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 11.1 ms avg latency, 143.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 92.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 11.7 ms avg latency, 108.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.0 ms avg latency, 133.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.4 ms avg latency, 130.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.9 ms avg latency, 71.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 331.17 ms avg latency, 4161.00 ms max latency, 9 ms 50th, 2933 ms 95th, 3598 ms 99th, 3707 ms 99.9th.
