producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18105.0 ms avg latency, 18105.0 ms max latency.
600 records sent, 115.6 records/sec (1.13 MB/sec), 6389.4 ms avg latency, 7896.0 ms max latency.
1632 records sent, 325.6 records/sec (3.18 MB/sec), 6933.2 ms avg latency, 10746.0 ms max latency.
544 records sent, 108.3 records/sec (1.06 MB/sec), 318.5 ms avg latency, 2426.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 39.1 ms avg latency, 155.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 25.6 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 69.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.7 ms avg latency, 64.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 121.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.2 ms avg latency, 138.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 20.1 ms avg latency, 77.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.6 ms avg latency, 58.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.952566 records/sec (0.81 MB/sec), 1855.08 ms avg latency, 18105.00 ms max latency, 23 ms 50th, 8627 ms 95th, 10221 ms 99th, 10746 ms 99.9th.
